Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
19.840000,0.000000,58.082984,1.396703,58.090851,1.344252,55.532511,1.299918,55.066215,1.276022,56.043643,1.156539,56.680076,1.056812,52.175454,0.990981,55.008320,0.889227,56.462379,0.773863,53.622238,0.670853,53.906488,0.633819,49.949260,0.624792,52.752377,0.521586,52.992209,0.442485,57.191876,0.391192,48.749740,0.301563,50.118662,0.244117,52.783086,0.116862,55.049540,0.046741,53.630952,0.022935,51.332795,-0.112680,53.611644,-0.121903,52.231712,-0.167365,52.180628,-0.258560,56.166911,-0.362901,54.167889,-0.448043,53.913700,-0.445803,52.687739,-0.620292,57.218037,-0.636356,56.065145,-0.673289,51.799910,-0.771445,57.563528,-0.824098,-38.400604
19.940000,0.000000,55.391308,1.387221,56.046308,1.182883,56.114424,1.174569,54.604486,1.042357,58.181374,1.014182,53.948874,0.828247,53.196771,0.873428,56.315778,0.761402,52.578011,0.703598,50.865969,0.636446,49.295838,0.506655,53.907168,0.484708,51.568778,0.432308,54.596807,0.386197,53.827369,0.263724,54.347903,0.149542,51.958733,0.160076,51.864723,0.027840,52.818462,-0.061406,51.291779,-0.105426,54.086196,-0.232766,49.742820,-0.219284,53.847402,-0.360166,50.361511,-0.386412,54.202444,-0.477960,50.430214,-0.527151,55.296214,-0.587242,55.943420,-0.612460,54.355175,-0.788544,56.324376,-0.836567,58.284720,-0.906904,56.988476,-0.945343,-38.404898
20.040000,0.000000,60.877851,-0.568215,57.394664,-0.453742,55.283933,-0.485491,51.499513,-0.434184,54.820195,-0.346576,53.208540,-0.326011,54.102536,-0.311609,57.342126,-0.220684,56.441981,-0.194097,53.359175,-0.087826,54.379866,-0.085557,51.740594,-0.022966,51.111252,0.112786,52.403238,0.004330,52.081495,0.131531,55.077769,0.130494,50.940650,0.231848,52.959252,0.254119,53.909225,0.304262,56.006373,0.373123,53.678889,0.368424,50.557975,0.464332,53.667431,0.518700,55.968549,0.588465,50.172336,0.564779,54.254236,0.593736,57.708872,0.641673,52.454588,0.783471,55.911068,0.764774,55.603263,0.861712,56.613908,0.768573,61.024054,0.951048,-38.433792
20.141000,0.000000,55.723519,-0.581901,52.752740,-0.577033,53.108604,-0.435036,53.316323,-0.539087,52.084510,-0.359751,52.236941,-0.316084,53.181969,-0.305909,53.743962,-0.228719,53.432129,-0.187093,50.247639,-0.118039,53.138522,-0.067270,53.410120,0.010275,49.670241,0.031198,52.673131,0.090400,55.719203,0.050913,55.478684,0.192047,50.380723,0.217760,54.412906,0.235719,54.011757,0.337253,52.378267,0.365501,56.391413,0.403684,54.063801,0.507083,52.644256,0.528611,56.593330,0.592523,52.728582,0.610405,51.606525,0.635356,52.437333,0.705267,55.611484,0.784922,56.270872,0.823447,53.170595,0.914084,58.889165,0.891401,58.480473,1.013275,-38.423853
20.241000,0.000000,53.560088,1.308349,58.889689,1.271662,56.190194,1.215947,56.320483,1.125717,57.786071,1.084931,55.369568,0.940062,56.071812,0.880233,53.381947,0.825222,55.921641,0.706441,54.124556,0.649495,51.716271,0.610836,52.439360,0.635687,52.470127,0.511717,52.100206,0.360634,56.099731,0.268861,52.152838,0.223270,50.441746,0.085705,53.027714,0.100189,54.223117,-0.025688,51.803130,-0.095585,52.216196,-0.075794,51.875282,-0.238769,54.163422,-0.251842,50.266825,-0.383762,55.652481,-0.513394,52.096609,-0.553457,57.733908,-0.638182,52.245657,-0.666923,55.378847,-0.773760,61.267856,-0.778741,55.843310,-0.864108,55.664445,-0.936660,-38.335495
20.341000,0.000000,56.431515,-0.321051,58.842148,-0.300833,55.240118,-0.208421,55.166887,-0.151161,58.871567,-0.202913,57.774733,-0.123352,53.284191,-0.061373,56.733804,-0.011813,58.433953,0.045504,50.310159,0.045058,52.091701,0.125599,51.897273,0.182676,54.023938,0.199779,50.679657,0.297511,46.635623,0.339177,52.216853,0.435530,54.409042,0.471860,50.698463,0.459391,52.851460,0.523709,52.311828,0.685325,50.314359,0.646095,54.152266,0.664737,50.960088,0.749425,56.322008,0.782885,53.405879,0.812430,53.464138,0.855527,55.462594,0.859702,58.420870,1.032719,56.036431,1.120523,59.071138,1.069841,57.529370,1.137349,59.916561,1.241002,-38.499920
20.441000,0.000000,55.507040,-0.055082,59.357863,-0.166772,57.534955,-0.019473,58.030583,0.042580,58.674407,0.042284,59.475813,0.132588,57.024396,0.201755,55.474741,0.245788,54.483305,0.315785,59.367805,0.335721,54.650676,0.351257,54.343383,0.412203,56.585464,0.419009,56.877333,0.573658,60.436833,0.532134,55.328277,0.581379,57.891854,0.644458,54.182908,0.761404,54.236936,0.700435,57.570098,0.811582,58.117299,0.830819,54.916461,0.839087,58.005516,1.034856,54.730992,0.970344,55.538254,1.000424,56.676884,1.082113,53.941970,1.156084,55.617300,1.212859,60.192767,1.375620,59.129525,1.302316,63.425989,1.370094,61.401190,1.384461,-38.843556
20.542000,0.000000,62.672072,2.055325,64.404998,1.963228,60.793612,2.016012,64.464664,1.843299,59.591431,1.815539,61.116451,1.717173,64.036306,1.678448,62.207531,1.585773,69.223678,1.473242,61.622579,1.344992,63.332319,1.293831,65.009169,1.244484,58.868013,1.197206,64.545636,1.204954,63.556291,1.044122,59.027185,0.962018,55.688237,0.831028,63.459378,0.703322,61.991465,0.671870,60.063061,0.561175,56.638363,0.557900,59.546229,0.444986,62.418565,0.455023,63.132605,0.355489,60.902880,0.314751,66.573375,0.224989,61.858189,0.161117,67.557631,0.105895,64.428299,0.022044,64.986166,-0.076297,67.406301,-0.201977,68.492454,-0.244563,-39.616173
20.642000,0.000000,75.048623,0.692384,65.924968,0.709346,63.090367,0.770275,64.500950,0.761783,65.509577,0.889131,62.220227,0.966212,64.975396,0.909441,62.268395,0.913051,61.212727,1.048656,68.280711,1.103709,68.525622,1.053284,58.106367,1.175181,60.027327,1.319171,64.863747,1.324858,60.590189,1.323246,61.372338,1.366357,65.778097,1.459198,62.067156,1.548947,59.739435,1.531498,63.947861,1.559700,65.201278,1.575997,69.951659,1.685906,63.554020,1.711960,72.270874,1.680202,68.047004,1.884986,67.856655,1.835754,62.635679,1.979356,64.627565,1.920108,65.126721,1.995928,68.578570,2.077587,67.889711,2.100263,73.044953,2.170552,-40.051094
20.742000,0.000000,74.285125,1.042025,78.870842,1.068618,66.791805,1.150978,75.319546,1.160300,74.408947,1.289460,75.205515,1.329489,73.202187,1.355845,68.561919,1.502328,73.508902,1.516578,71.327284,1.536145,73.589602,1.575808,75.069658,1.646442,69.013887,1.755356,72.483725,1.746188,67.240555,1.746738,80.113476,1.911914,72.340434,1.882807,71.740933,1.989806,67.710028,1.912841,67.415708,2.032821,72.990175,2.111027,75.886999,2.078552,74.410379,2.076190,76.167872,2.236068,70.724495,2.279105,74.538266,2.291075,73.640305,2.478054,79.103289,2.462048,71.557183,2.555270,67.307983,2.607536,84.702769,2.600390,75.698244,2.676319,-40.927787
20.842000,0.000000,96.763449,-2.742969,90.230123,-2.925317,89.885483,-2.938927,87.165333,-3.058871,91.880576,-3.123208,80.147695,3.074467,85.467866,2.855571,88.723489,2.998441,88.256540,2.867100,88.022359,2.826496,99.847812,2.662049,88.477941,2.617586,81.882450,2.588326,91.760850,2.444459,85.011290,2.379462,80.724782,2.248757,73.147393,2.298222,86.688811,2.109820,79.949368,2.161714,97.170791,1.931634,88.197725,1.884874,88.102654,1.746612,89.037882,1.847065,93.597818,1.879869,81.224394,1.698958,89.728043,1.498739,97.319692,1.497603,89.494448,1.463353,92.090208,1.327579,80.575672,1.267427,84.720706,1.210621,94.903733,1.113371,-42.558764
20.942000,0.000000,108.968023,-2.075639,136.610374,-2.109452,118.357999,-2.142821,130.440939,-2.135703,124.093948,-2.404862,142.942079,-2.559465,133.404283,-2.423061,115.134237,-2.626147,124.443317,-2.621586,121.864107,-2.850897,111.673720,-2.908101,107.412309,-2.949925,119.453352,-2.993253,120.640596,-2.946995,117.669297,3.129202,123.851317,2.911447,121.704814,2.911824,117.281403,2.846420,110.038018,2.750881,109.322504,2.752269,110.949281,2.624295,129.939371,2.504107,118.442340,2.511776,103.184399,2.537555,110.786086,2.412946,123.347937,2.248474,107.492686,2.298773,109.655018,2.180687,110.070866,2.110539,123.879848,1.970384,120.324206,1.950135,155.943631,1.885780,-45.076518
21.042000,0.000000,164.744340,-2.930377,206.867086,-2.768306,147.000458,-2.764052,168.343849,-2.688364,143.522877,-2.588576,134.834181,-2.685957,119.178008,-2.493104,154.610371,-2.531314,133.599305,-2.537257,154.793267,-2.558992,142.682390,-2.430391,126.863922,-2.192811,148.797533,-2.378683,133.682795,-2.302934,141.185446,-2.207544,144.781483,-1.947567,129.241931,-2.045430,122.235691,-1.978334,164.097448,-1.976222,130.154696,-1.882605,125.732289,-1.722544,104.458757,-1.810574,154.098788,-1.866547,141.733444,-1.666135,120.770052,-1.484680,136.144932,-1.562730,129.056590,-1.693218,139.289854,-1.697167,167.027863,-1.231673,141.299532,-1.403707,168.237984,-1.405504,159.078249,-1.373431,-46.311223
21.142000,0.000000,108.676885,0.148620,101.122893,0.115293,102.088290,-0.023024,115.265733,-0.157146,102.206616,-0.169324,102.369079,-0.519058,102.422430,-0.388590,106.044319,-0.345706,108.150285,-0.548672,97.321435,-0.503516,106.874203,-0.689452,101.331986,-0.754254,94.322853,-0.754014,99.566777,-0.974090,102.268096,-1.091092,99.685450,-0.993540,119.103550,-1.095116,96.206794,-1.121146,102.067726,-1.296197,106.653897,-1.322042,104.723470,-1.450577,110.792099,-1.469230,95.325973,-1.504031,104.814162,-1.773302,103.662674,-1.616546,113.276169,-1.820716,123.804138,-1.743852,105.060219,-2.091806,118.947399,-2.103277,99.257704,-2.022138,103.435991,-2.069420,124.783842,-2.175783,-44.154410
21.242000,0.000000,79.994606,0.742147,81.903463,0.778033,75.118795,0.639672,76.066131,0.400418,71.397940,0.421542,72.567624,0.357694,72.666688,0.354836,74.473783,0.209758,70.578678,0.170013,75.148981,0.124254,77.025970,0.073040,72.773234,-0.078864,75.672283,-0.165713,68.978986,-0.253548,75.333017,-0.209183,72.209008,-0.277060,73.032478,-0.459911,78.365838,-0.635519,75.660156,-0.442504,71.338317,-0.664556,72.883181,-0.752453,78.935443,-0.771048,70.860161,-0.939578,74.342097,-0.932667,68.791315,-1.018091,72.941871,-1.180600,70.072741,-1.150578,78.699777,-1.374875,77.164363,-1.234269,78.486906,-1.324690,73.520494,-1.406172,79.637530,-1.579347,-41.118253
21.343000,0.000000,78.398605,-0.527519,74.928317,-0.402941,65.879317,-0.347859,78.121638,-0.266497,70.977229,-0.268545,76.979892,-0.117169,69.180218,-0.151948,66.533835,-0.156057,67.080525,-0.041720,76.871815,0.101242,67.562716,0.026985,68.515262,0.034503,70.971904,0.017843,70.673134,0.190329,68.220811,0.219468,64.180603,0.315379,68.231552,0.339881,66.813322,0.382874,69.696532,0.565249,65.011072,0.543378,71.416489,0.503663,65.305508,0.624588,68.043234,0.639880,65.147613,0.618442,73.427146,0.768705,68.289120,0.789865,66.596043,0.728000,70.404219,0.925995,75.757766,0.948499,69.856272,0.980904,76.639126,0.981933,76.629141,1.056821,-40.564783
21.444000,0.000000,75.736865,0.196051,70.615103,0.244209,71.776494,0.358896,69.332737,0.307766,69.989325,0.424343,74.118603,0.479461,68.956257,0.445726,63.642162,0.596440,66.703954,0.620185,64.150945,0.614844,72.520416,0.647919,65.336573,0.676789,67.624754,0.791228,64.808432,0.745602,67.695653,0.913467,64.227989,0.893662,68.411969,0.940883,63.257691,1.108132,67.403440,1.085205,67.046337,1.159689,69.614025,1.205702,67.529800,1.273132,65.187375,1.207124,66.003175,1.301647,68.351557,1.431327,65.230779,1.504845,65.597570,1.497631,70.290639,1.521837,72.542982,1.599256,69.276806,1.618075,72.589400,1.663851,73.426534,1.824272,-40.470271
21.544000,0.000000,74.955669,0.709158,79.237007,0.769869,78.383605,0.755911,80.442698,0.832703,74.137420,0.905301,78.566158,1.036034,78.045426,0.938869,77.070935,1.000993,73.310295,1.142841,75.425771,1.173384,78.270374,1.212622,71.846706,1.329997,71.768879,1.279676,69.213854,1.304873,74.516407,1.432831,69.535980,1.508585,74.110661,1.542448,76.096687,1.574421,71.469713,1.558326,75.417474,1.711975,77.679539,1.710347,69.838395,1.821589,72.915119,1.827283,76.859394,1.808054,69.452564,1.978786,70.325964,1.977999,75.547954,1.918869,72.464510,1.994717,73.904433,2.158100,68.515821,2.077070,76.151089,2.203426,84.845742,2.220883,-41.075280
21.644000,0.000000,89.005558,1.277550,116.162679,1.173620,98.213054,1.224399,99.029884,1.363083,104.696178,1.421656,92.307317,1.447498,86.290616,1.514812,88.930566,1.591947,87.287102,1.503541,94.584959,1.710257,91.071663,1.722755,85.520333,1.883212,83.572321,1.790538,87.029009,1.834048,82.084779,1.900232,93.966505,1.991258,86.947105,2.101260,110.602009,1.981787,98.695604,2.040491,95.131434,2.127498,95.574825,2.303286,87.628604,2.241549,91.036170,2.422821,92.556956,2.266219,105.622957,2.504598,88.874852,2.434094,92.655406,2.539785,94.997035,2.589060,91.463251,2.580386,108.314293,2.654005,94.157909,2.608886,108.399935,2.769063,-43.146740
21.744000,0.000000,198.682511,1.750936,143.202066,1.851732,185.353726,1.777587,143.137990,2.083433,137.472312,2.142784,161.243949,1.937734,174.418894,2.249593,136.698293,2.273323,185.008942,2.226466,160.205034,2.240127,151.103536,2.164491,152.158481,2.188774,140.222013,2.261396,131.149083,2.452456,135.181060,2.328963,159.915391,2.645080,156.351261,2.608228,149.644332,2.592436,136.252935,2.793202,167.886877,2.820095,175.419356,2.755299,142.551386,2.929009,153.158224,2.800403,180.732870,2.914157,142.666816,3.004116,159.980225,2.951543,158.840752,3.033426,159.963299,2.948071,182.450490,-2.888909,165.817801,3.099176,153.763318,-3.020508,161.995878,-2.805990,-46.888453
21.844000,0.000986,281.888942,2.697089,265.189919,3.034227,329.259848,2.898533,223.461768,-3.081706,387.687645,2.901776,238.482798,-3.141418,230.484341,-3.074635,281.576004,2.906146,252.639493,3.026221,264.238349,-2.659163,237.612859,-2.696735,265.960674,-2.906853,222.554595,-2.848897,229.563343,-2.891897,298.015832,3.098517,294.455766,-2.181653,253.437262,-2.585358,339.219086,-2.651964,283.892563,-2.650846,245.690008,-2.837663,248.565495,-2.249395,247.651200,-2.485942,228.989976,-2.316079,250.758522,-2.603416,233.561804,-2.526792,240.092607,-2.140095,208.741807,-2.220899,258.276812,-2.037375,316.381522,-1.960302,334.520222,-2.100829,314.085435,-1.932795,388.576936,-1.916167,-51.407946
21.944000,0.000000,233.996145,-0.371620,188.796368,-0.474615,185.893518,-0.376253,191.572557,-0.537401,199.496625,-0.434344,202.596404,-0.666709,234.472215,-0.877071,158.420001,-0.877739,199.728020,-0.886657,203.003774,-1.018531,221.702906,-0.873787,188.899670,-0.979865,184.862350,-1.143929,216.660352,-1.330283,271.007766,-1.500853,185.210694,-1.247137,221.160707,-1.662889,201.504387,-1.524083,237.977368,-1.677833,208.765150,-1.711098,168.124555,-1.763335,216.168229,-1.895815,192.206592,-1.775335,181.765523,-2.251858,193.875937,-2.060407,249.646160,-2.110768,190.030152,-2.255073,232.892452,-2.288925,233.304714,-2.099035,207.592440,-2.665383,205.244948,-2.388570,202.026140,-2.470524,-49.075044
22.044000,0.000000,145.618520,-1.508205,143.488924,-1.420137,141.074621,-1.256250,132.016406,-1.359638,146.050705,-1.334267,140.393200,-1.170697,168.762386,-1.363370,127.224446,-1.147025,146.639795,-1.093305,122.294784,-1.130176,134.428647,-0.985388,124.545591,-1.045744,146.787125,-1.182117,137.716958,-0.865388,134.933319,-0.705551,144.673624,-0.949540,122.632529,-0.627866,142.032952,-0.532819,119.524616,-0.557608,140.412056,-0.522955,134.712757,-0.538866,136.883533,-0.521915,136.442485,-0.498104,138.449574,-0.386721,170.692006,-0.275789,140.047906,-0.285298,132.094371,-0.210546,155.573838,-0.063816,131.859022,-0.125877,159.370585,-0.033475,129.461589,-0.092862,157.931619,-0.003781,-46.078250
22.145000,0.000000,111.371959,0.772178,119.788991,0.648042,104.169380,0.527911,103.471425,0.387290,112.279482,0.489889,116.069710,0.247688,108.282428,0.381234,94.512883,0.267021,108.430614,0.153614,106.171434,0.082239,108.912405,0.078873,107.726048,0.051691,103.346057,-0.106582,109.234479,-0.213709,96.602369,-0.312651,100.695429,-0.402709,114.800264,-0.446739,91.551310,-0.515059,106.724766,-0.598022,114.120780,-0.544882,121.161817,-0.811016,101.034112,-0.925109,131.136539,-1.005572,104.283182,-0.941675,109.354771,-0.914965,103.595045,-1.220671,134.294469,-1.321046,108.889043,-1.275705,110.478146,-1.386968,118.161447,-1.451893,127.002109,-1.576130,110.759102,-1.518593,-44.163197
22.245000,0.000000,105.890787,2.800830,92.357456,2.602707,97.478229,2.419862,101.278657,2.246898,96.747197,2.034883,97.538765,1.901770,96.231642,1.485330,90.063164,1.524856,96.252359,1.240630,88.861719,1.119633,83.657981,0.828152,85.413435,0.651379,86.304767,0.494093,86.480863,0.217072,85.390396,0.170055,96.712937,-0.095790,89.062209,-0.342666,92.572241,-0.580829,85.969715,-0.731432,92.244452,-0.855591,96.083429,-1.168265,83.951429,-1.358803,89.300063,-1.536789,103.631783,-1.653837,82.974270,-1.874241,95.375750,-2.111664,100.846463,-2.391469,101.043255,-2.604445,87.119656,-2.845527,97.628605,-2.914455,96.662591,-3.131470,103.716421,3.060394,-43.003966
22.345000,0.000000,100.013677,1.208176,87.275608,1.120300,87.967163,1.081145,85.082521,1.020748,96.158344,0.863128,85.072433,0.795828,92.790456,0.765504,85.785201,0.580013,90.773158,0.598827,86.917662,0.521931,85.399626,0.612303,83.846948,0.357331,83.612303,0.296899,81.918595,0.166657,81.402517,0.168345,87.533685,0.038625,83.497673,0.039386,91.546918,-0.057988,89.193939,-0.110055,81.347506,-0.306275,83.249317,-0.321115,91.597810,-0.348717,81.905590,-0.401647,87.524300,-0.495635,85.385739,-0.588044,85.476469,-0.741380,87.444550,-0.680102,83.923619,-0.826857,91.567137,-0.899664,82.140174,-0.960073,88.391208,-1.011357,85.225911,-1.068347,-42.408036
22.445000,0.000000,81.636422,-0.532451,78.343961,-0.368845,94.003591,-0.394849,86.806370,-0.434085,90.953945,-0.308335,82.399300,-0.288493,87.847631,-0.206970,81.294884,-0.184359,80.845332,-0.096120,75.707179,-0.012012,89.422527,-0.016738,81.760869,0.022600,89.009649,0.017847,81.456613,0.155180,77.726964,0.057422,80.344723,0.225802,79.541204,0.245160,87.012305,0.376727,80.232096,0.383353,85.698450,0.348744,86.088325,0.472951,79.861148,0.500810,85.574686,0.548963,79.785895,0.595346,75.653098,0.643876,77.195133,0.576679,89.829403,0.795239,82.919307,0.778231,84.622693,0.884924,79.047774,0.865216,81.656554,0.948078,88.031911,1.030645,-42.071969
22.545000,0.000000,79.805488,1.324334,89.808159,1.356336,77.451922,1.250049,85.748325,1.220371,85.254225,1.173926,89.037381,1.085518,80.610076,1.016394,79.703496,0.779749,82.257046,0.837642,81.836728,0.684594,78.014095,0.714625,83.053105,0.468548,86.186714,0.509355,75.370316,0.392839,78.276386,0.330373,80.165128,0.184082,79.909777,0.302063,83.513396,0.035185,73.812183,-0.113075,74.134666,-0.016065,86.085147,-0.160683,77.693823,-0.213787,81.899020,-0.218645,81.180450,-0.284258,72.182457,-0.410032,84.429242,-0.599372,85.726310,-0.500418,84.494218,-0.526064,94.392171,-0.687922,81.424642,-0.802780,94.844561,-0.988312,90.565839,-0.968684,-41.998527
22.645000,0.000000,92.016057,-0.527336,75.177953,-0.374696,84.076346,-0.392203,80.878594,-0.455013,83.648677,-0.277290,85.222677,-0.289428,85.122911,-0.276091,82.649981,-0.088985,81.817722,-0.137276,83.885649,-0.066720,77.899971,-0.039386,78.170866,0.035384,87.010999,0.106982,87.171309,0.184466,83.076821,0.188531,80.179747,0.235499,82.795050,0.378041,80.563780,0.298947,80.312600,0.348008,77.331689,0.473057,75.390946,0.568903,79.235793,0.519142,84.864425,0.559538,84.319320,0.595447,84.784974,0.780609,86.525186,0.789737,87.912953,0.842743,86.774867,0.890709,81.139864,0.898608,81.392318,1.012137,93.498321,0.998530,80.909451,1.040302,-42.018191
22.746000,0.000000,77.380833,-0.548578,92.311388,-0.564934,86.398337,-0.595775,79.909085,-0.486278,82.049883,-0.416895,98.374469,-0.382488,88.775373,-0.306489,77.803383,-0.289366,79.677767,-0.239765,82.577629,-0.154928,87.451657,-0.020441,75.683835,-0.032787,86.148300,0.014495,82.502850,0.041898,87.760281,0.111229,75.052755,0.262461,84.140116,0.301495,89.450960,0.263469,77.353813,0.357129,87.267529,0.275133,81.756001,0.509929,77.164376,0.377275,78.022407,0.360236,86.576276,0.580032,86.063930,0.582647,82.086617,0.633875,86.712456,0.563366,85.233380,0.777826,87.757761,0.870244,89.360352,0.831456,88.771522,0.850079,106.686135,0.898802,-42.108148
22.846000,0.000000,92.888875,-0.796817,90.778623,-0.664126,96.416323,-0.533943,91.565352,-0.521875,93.869910,-0.561778,89.766312,-0.556797,94.702834,-0.413903,88.724510,-0.474273,95.163501,-0.287007,92.054394,-0.382252,84.557545,-0.359094,84.530266,-0.253017,90.761408,-0.153954,84.849695,-0.088362,88.464341,-0.007893,88.790009,-0.079636,89.171024,-0.087835,94.397681,0.052922,81.630911,0.174812,90.395541,0.159378,88.997628,0.230614,82.476544,0.251454,92.562470,0.350626,84.496166,0.314856,91.770339,0.459165,85.983629,0.474777,94.202240,0.563123,103.691209,0.643878,90.565034,0.614995,92.423335,0.692209,90.219620,0.695298,100.124153,0.888132,-42.651463
