Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
14.922000,0.000000,181.641367,-0.461088,157.095111,-0.711045,154.277368,-0.640545,133.396803,-0.691001,148.614513,-0.847812,135.075880,-0.782465,144.978176,-0.684705,146.710396,-0.782384,119.847481,-0.876237,128.567759,-1.049294,163.628627,-1.188967,143.319270,-0.925459,147.366829,-1.174467,142.809160,-1.033612,150.898467,-1.204964,156.933074,-1.168939,123.341437,-1.431408,145.703915,-1.389742,140.779142,-1.348451,167.425651,-1.449977,141.968260,-1.600400,142.474557,-1.588102,125.470051,-1.616343,146.169226,-1.620461,150.554891,-1.755881,132.674692,-1.642894,158.569019,-1.725586,138.944049,-1.734301,158.775864,-2.002428,151.226375,-2.027871,166.914652,-1.791162,126.122307,-2.080031,-46.792474
15.022000,0.000000,54.968119,-0.977831,53.854365,-0.949235,55.106841,-0.961354,54.222675,-0.995915,53.244942,-1.051246,58.538459,-1.102717,55.546777,-1.221267,52.236875,-1.264360,53.433496,-1.286977,51.561365,-1.344575,54.664803,-1.380018,51.839794,-1.440571,51.784814,-1.475257,51.454199,-1.442442,53.460890,-1.530273,53.730196,-1.569289,54.092250,-1.723949,53.497943,-1.678773,49.516953,-1.726315,51.258815,-1.829991,52.401838,-1.810020,54.794757,-1.966308,55.821494,-1.897922,57.401795,-1.931979,52.106724,-2.069003,54.884306,-2.070048,53.961909,-2.118400,55.383392,-2.105543,49.052592,-2.124446,58.392661,-2.301771,56.781285,-2.260776,59.698696,-2.352807,-38.370759
15.122000,0.000000,73.966119,-1.305052,79.443769,-1.296856,71.907592,-1.377391,70.198190,-1.410380,67.904931,-1.357796,72.741964,-1.386632,71.968805,-1.495066,74.880770,-1.569989,69.150563,-1.601521,75.811441,-1.574512,68.268881,-1.668482,69.379841,-1.666085,69.589760,-1.766432,68.033874,-1.722007,67.648102,-1.934468,70.793145,-1.918126,73.847983,-2.006222,69.119295,-2.101512,76.310854,-2.047379,73.949472,-2.142810,72.164688,-2.171256,72.359936,-2.094255,77.615376,-2.292606,69.419913,-2.304084,69.708454,-2.361500,78.719730,-2.386948,71.646962,-2.469785,80.900176,-2.493342,72.472710,-2.500460,74.785263,-2.572144,83.855388,-2.607226,74.395147,-2.681441,-40.907450
15.222000,0.000000,170.330969,-1.463330,173.627779,-1.882894,167.479135,-1.753419,222.248948,-2.045295,158.501871,-1.926757,169.635296,-2.031362,168.639225,-2.003226,162.539002,-2.200692,160.733178,-2.067379,161.409782,-2.067303,208.307951,-2.118617,163.250782,-2.239737,191.150610,-2.305926,165.340571,-2.407472,176.453990,-2.270704,156.286887,-2.401937,162.140201,-2.538313,146.590037,-2.831537,146.754510,-2.664999,174.294560,-2.697162,146.390270,-2.738030,177.167290,-2.602432,160.644284,-2.452594,176.296646,-2.889251,172.178643,-2.893981,159.379061,-2.823957,185.668539,-3.135822,230.472190,-3.005123,171.759255,-3.040257,176.806727,-3.111174,166.061499,-3.073532,154.395420,3.047642,-47.622477
15.322000,0.000000,65.572646,-0.637836,66.166414,-0.746041,63.538502,-0.709066,67.049958,-0.751209,63.887534,-0.845660,65.528665,-0.855886,64.394621,-0.882691,60.288279,-1.028651,62.175044,-1.010374,62.188946,-1.054582,62.561091,-1.102083,60.039290,-1.126153,63.530957,-1.168632,65.029206,-1.190778,61.408808,-1.330920,67.066981,-1.341366,61.080695,-1.358860,58.986157,-1.419199,59.082961,-1.483706,60.954274,-1.459225,65.540454,-1.594918,60.971076,-1.614979,64.191456,-1.619646,63.807415,-1.667833,66.123896,-1.719348,62.725121,-1.752204,65.516213,-1.811782,65.718069,-1.813394,66.774075,-1.844057,63.975615,-1.986393,67.879828,-2.044440,69.258420,-2.162030,-39.902347
15.422000,0.000000,45.824458,-2.302108,45.740760,-2.294592,42.440735,-2.154974,42.746822,-2.093831,39.979961,-1.987746,40.842262,-1.950836,44.293656,-1.861586,40.956528,-1.806572,44.973925,-1.712878,41.327637,-1.713524,41.906811,-1.561626,39.402657,-1.457214,39.206259,-1.423622,40.871522,-1.328236,39.978417,-1.271929,41.252342,-1.238790,40.079321,-1.101691,41.962821,-0.977955,41.956978,-0.904831,40.788273,-0.839290,43.348863,-0.731359,39.062199,-0.723956,40.208713,-0.647312,38.372133,-0.519985,43.185640,-0.510681,44.414328,-0.422481,41.317887,-0.349928,42.587379,-0.164833,43.931040,-0.196411,41.671693,-0.038040,42.296219,0.068708,43.767953,0.113491,-36.263793
15.522000,0.000000,51.963075,-0.403492,53.399882,-0.575910,53.325083,-0.457842,48.262060,-0.602796,51.683429,-0.620474,48.058407,-0.672634,47.607665,-0.736040,48.304982,-0.760301,46.388626,-0.846288,47.692079,-0.885909,48.027678,-0.959709,48.600469,-0.989177,45.939491,-0.976927,47.118856,-1.097152,48.381420,-1.068059,47.171314,-1.149177,49.079325,-1.241676,46.898311,-1.222237,50.630460,-1.268370,48.711687,-1.330870,46.165457,-1.364221,46.965562,-1.402806,47.555740,-1.410514,48.828953,-1.496292,52.190748,-1.550104,48.538204,-1.610544,52.219200,-1.506723,49.528783,-1.704636,49.394073,-1.732171,46.805453,-1.760079,46.618214,-1.789851,52.755939,-1.899468,-37.632802
15.622000,0.000000,67.025073,-0.470223,68.247665,-0.545013,62.371845,-0.601003,61.969079,-0.709307,61.035813,-0.700645,54.911240,-0.674673,60.991061,-0.762690,64.759196,-0.668617,64.353089,-0.862418,60.024108,-0.802104,57.258263,-0.876148,59.810755,-0.989376,58.395437,-0.921508,65.783324,-1.101886,62.284256,-1.067882,66.939354,-1.126894,66.576285,-1.274227,60.241924,-1.296444,63.733100,-1.257383,58.624282,-1.325854,62.616311,-1.370765,59.760271,-1.411290,57.773516,-1.467949,72.131985,-1.479020,59.115372,-1.502309,65.138675,-1.543742,65.724496,-1.594824,65.163200,-1.674734,63.917811,-1.783200,62.079845,-1.805104,71.168738,-1.842415,64.074981,-1.868111,-39.584515
15.722000,0.000000,60.586867,-2.275429,61.780451,-2.262486,59.782023,-2.147531,59.294591,-2.105696,55.147470,-2.009651,58.065036,-1.899582,55.943476,-1.829143,58.675582,-1.737047,58.452701,-1.653127,59.393949,-1.643485,57.012472,-1.539150,63.390338,-1.497134,55.714089,-1.362712,57.252751,-1.358369,57.295735,-1.248851,61.947443,-1.188327,59.817276,-1.097405,55.795732,-0.957148,61.324967,-0.871277,56.795574,-0.875925,58.262943,-0.699949,59.150156,-0.662916,59.677896,-0.604748,61.825460,-0.578854,56.662275,-0.424363,53.379181,-0.354216,60.049662,-0.297291,59.356150,-0.158775,63.413555,-0.084621,65.091028,-0.059599,60.609831,0.076699,57.749315,0.154565,-39.258900
15.822000,0.000000,47.972204,-2.305919,48.292399,-2.278018,46.865141,-2.164525,47.935919,-2.061443,47.079411,-1.923217,43.368372,-1.899905,46.721550,-1.807799,47.111209,-1.739945,48.781378,-1.658003,45.160266,-1.563163,45.558432,-1.505017,44.875137,-1.406030,46.613868,-1.387223,47.348954,-1.350349,45.213846,-1.185673,46.330663,-1.133911,50.083765,-0.985837,46.331273,-0.940239,48.134124,-0.829083,47.267794,-0.689683,46.335411,-0.789188,46.273363,-0.608888,46.749791,-0.542973,45.969870,-0.478741,45.986536,-0.373661,45.772688,-0.367171,44.595248,-0.211367,44.997487,-0.184356,49.258955,-0.134549,51.756503,-0.058346,49.723547,-0.006407,50.726396,0.206032,-37.249179
15.922000,0.000000,43.634098,-0.490791,41.022688,-0.537757,43.496391,-0.534688,43.547699,-0.569023,43.955075,-0.662882,42.632377,-0.731003,41.693270,-0.722126,43.722950,-0.813378,45.472991,-0.861340,40.198916,-0.929235,41.009947,-0.934785,43.264253,-0.988723,39.085754,-1.087471,41.232001,-1.080690,41.189800,-1.150095,41.586725,-1.165076,42.467957,-1.203027,40.051903,-1.263805,42.521252,-1.323321,43.944328,-1.370230,41.688149,-1.372001,39.597093,-1.412804,41.291685,-1.510242,42.134907,-1.485425,38.578543,-1.530641,42.320525,-1.609049,42.034423,-1.659945,40.409733,-1.697043,44.056985,-1.706142,45.141344,-1.788017,47.461917,-1.764983,43.922835,-1.879736,-36.392614
16.022000,0.000000,63.394955,-2.447904,63.571526,-2.383421,67.677122,-2.412049,63.851685,-2.287085,70.204682,-2.147572,62.756002,-2.095383,63.341758,-1.977180,57.170073,-1.927404,59.628937,-1.798828,60.815969,-1.794771,60.438320,-1.696563,61.547327,-1.617702,57.611381,-1.514682,57.398648,-1.414998,63.654578,-1.324393,60.553493,-1.280027,60.865195,-1.253795,59.580205,-1.091386,67.897577,-0.940378,61.416475,-0.962887,61.571797,-0.871499,56.320177,-0.824413,57.407414,-0.830858,62.721715,-0.656593,59.329971,-0.544922,64.131637,-0.527529,60.317709,-0.399460,63.221726,-0.485716,67.613510,-0.247109,62.284359,-0.253091,61.127573,-0.109989,64.998503,-0.146755,-39.627411
16.122000,0.000000,187.406447,1.042576,155.953437,1.296638,153.127250,1.475279,201.494049,1.698073,150.435031,1.831048,179.458012,1.852322,175.416152,2.336318,182.657642,2.575366,127.023865,2.628488,159.048707,2.967096,157.433798,3.010770,138.802912,-3.096996,174.387852,-2.963234,168.355373,-2.673997,153.177147,-2.518355,175.973028,-2.039694,192.234275,-1.753624,201.041451,-1.796754,191.490425,-1.687529,174.235657,-1.159075,192.655252,-1.090027,189.050470,-0.754398,160.756949,-0.842624,150.073249,-0.548165,144.021679,-0.285188,158.621509,-0.152844,151.228009,-0.115506,139.110046,0.361970,162.791631,0.298952,204.071692,0.845922,141.589956,0.850844,176.969217,0.967239,-47.491305
16.222000,0.000000,108.848174,-1.447812,103.977030,-1.526178,102.344447,-1.600511,88.774244,-1.627766,99.710194,-1.689934,99.692260,-1.839326,99.409042,-1.677709,94.871793,-1.928737,103.767618,-1.708333,107.413947,-1.828773,109.804552,-1.863309,99.030192,-1.961174,99.678722,-1.953323,101.226121,-1.974509,96.163243,-2.178829,105.525574,-2.093611,99.408415,-2.227527,85.881189,-2.287558,98.265983,-2.183792,88.416466,-2.445456,100.837804,-2.367170,94.374631,-2.493081,93.537598,-2.411803,99.517754,-2.387844,97.366219,-2.558890,114.656398,-2.504278,99.946333,-2.753045,94.684337,-2.812055,102.382280,-2.832941,98.187463,-2.781376,107.503949,-2.921300,98.405879,-2.908541,-43.465584
16.322000,0.000000,50.267219,-0.927946,49.900805,-0.999662,48.629366,-1.095638,49.440826,-1.074619,52.001458,-1.151363,45.675064,-1.129596,46.893785,-1.301679,47.366289,-1.296683,47.351394,-1.351407,48.862966,-1.350869,48.188189,-1.412163,46.569025,-1.462903,47.567576,-1.528250,46.484125,-1.576094,48.024795,-1.629396,47.039951,-1.694593,49.918394,-1.706215,47.035418,-1.814797,46.992472,-1.770815,46.390426,-1.881874,49.480913,-1.865787,46.786061,-1.895734,48.209088,-1.957256,49.089873,-1.988220,49.476074,-2.072582,53.083466,-2.110171,47.617379,-2.164245,50.422529,-2.182976,47.595869,-2.209996,49.737676,-2.326037,50.576078,-2.342554,50.231907,-2.326304,-37.552992
16.422000,0.000000,71.968543,-0.851239,73.827838,-0.820054,77.793659,-0.824380,78.018862,-0.973366,72.197767,-0.973332,69.517072,-1.044186,68.802244,-1.151278,72.605335,-1.270796,69.709051,-1.160165,72.959306,-1.307293,77.250145,-1.304976,76.743754,-1.343280,76.149214,-1.416528,68.051286,-1.403743,66.681506,-1.464060,72.452454,-1.468699,73.255579,-1.602468,72.702209,-1.611647,71.550760,-1.555499,73.794773,-1.724163,72.683714,-1.704227,71.007501,-1.819441,77.090425,-1.830459,67.460241,-1.854011,75.806332,-1.971742,68.467492,-1.928207,80.105405,-1.947647,77.619389,-2.087647,77.178509,-2.094032,77.752252,-2.173722,73.145538,-2.237950,86.606841,-2.307203,-41.028862
16.523000,0.005911,303.551095,-1.840270,581.974059,-1.828168,577.609797,-1.882555,400.516175,-2.105729,333.624522,-1.943176,266.097475,-1.529921,546.467978,-1.222982,326.514973,-1.784263,302.453925,-1.070961,440.927618,-0.850035,280.708263,-1.182436,280.200650,-1.420357,329.980226,-1.077748,374.327553,-0.995945,242.438411,-0.670827,250.970471,-0.940743,282.979776,-0.553660,365.432632,-0.705814,342.109006,-0.254979,283.931401,-0.396973,383.885267,-0.747791,332.341720,-0.185847,277.094539,0.121483,510.387944,-0.393109,523.826816,-0.056603,233.047356,0.143414,300.136114,0.018817,311.355746,0.114347,339.455365,0.196678,255.140029,0.667771,441.782697,0.602762,469.409326,0.338237,-53.093987
16.623000,0.000985,346.295815,-1.446867,401.731223,-1.489000,313.184488,-0.898080,515.948407,-0.791785,229.316604,-0.656293,277.575356,-0.484005,277.473953,-0.244788,296.890922,-0.210212,297.709461,0.359187,352.299271,0.478712,571.606312,0.647411,286.681770,0.598903,398.440005,0.931391,213.107004,1.358697,302.168064,1.073726,359.003611,1.399957,421.751971,1.941058,277.802790,1.924649,375.367802,1.853326,309.312418,2.393813,270.993822,2.244050,273.076323,2.699888,255.920258,2.540174,244.721840,-3.071337,281.265357,-3.118780,306.339672,-2.970690,332.228763,-2.663916,225.052723,-2.291979,268.655273,-1.784470,274.892331,-1.697549,264.197569,-1.662670,391.948326,-1.484832,-52.368117
16.723000,1.000000,496.510732,1.763557,761.293998,2.100849,1344.668166,2.997392,2519.693906,2.541002,968.690819,1.777324,779.260841,2.385855,1082.012193,3.020658,615.964052,3.072989,404.843341,2.477967,1856.492549,2.252469,716.370293,3.079938,1203.759741,2.986215,752.669030,-3.110818,386.180963,-2.882351,425.164495,2.731924,411.676168,2.818081,630.032476,2.751939,478.268157,-2.643811,522.330399,2.902869,1514.253829,-2.382387,381.421097,-2.563460,701.414663,-2.754986,454.226613,-2.827059,342.450215,-2.726688,569.337249,3.088194,593.162328,-1.834921,487.439033,-1.371877,654.273412,-3.020655,1169.616366,-1.253375,393.033606,-2.113562,1460.162341,-2.313202,401.962682,-2.068204,-57.441454
16.823000,0.000000,120.725585,-1.454768,117.075246,-1.564672,109.257827,-1.494124,112.132560,-1.462630,114.281335,-1.491607,110.279788,-1.465991,125.166231,-1.526761,121.734973,-1.525003,114.777362,-1.812083,133.357763,-1.775299,117.714899,-1.853088,117.431586,-1.996853,110.498814,-2.089561,101.659419,-1.925535,118.824209,-1.933282,120.105507,-1.947733,112.203960,-2.063910,120.076517,-2.181570,101.769007,-2.276171,140.913155,-2.303499,97.333663,-2.278149,123.944434,-2.150794,120.908274,-2.248695,125.534827,-2.424407,114.611654,-2.454649,114.705547,-2.514373,115.540741,-2.418947,130.258467,-2.575957,131.814128,-2.668455,102.321355,-2.885418,128.206472,-2.740268,121.101648,-2.871615,-45.126447
16.923000,0.000000,70.541890,-1.212938,73.547970,-1.331884,67.114146,-1.425593,69.547093,-1.363675,69.759168,-1.440577,62.098546,-1.448586,67.043592,-1.583625,66.888196,-1.602340,67.250822,-1.572124,67.249281,-1.614484,61.271144,-1.691902,69.150096,-1.726690,62.544237,-1.824353,66.637166,-1.782190,62.048092,-1.869908,63.844979,-1.899697,68.386158,-2.013680,63.858310,-1.979258,63.949035,-2.009061,65.138623,-2.117892,73.257633,-2.203206,67.949138,-2.223405,70.148849,-2.308899,67.921676,-2.296971,66.395812,-2.372437,66.721895,-2.405287,67.312160,-2.376661,65.413080,-2.503949,72.409501,-2.532167,75.289249,-2.620191,71.291054,-2.695343,69.520250,-2.551974,-40.333187
17.023000,0.000000,72.052979,-1.335940,72.168030,-1.325310,69.521706,-1.350096,71.732457,-1.356597,67.003511,-1.479613,75.656949,-1.470777,66.886723,-1.546595,70.646870,-1.607607,67.043094,-1.664857,69.614835,-1.612581,63.082037,-1.722296,67.735488,-1.657585,70.908753,-1.825968,71.988207,-1.902163,77.178130,-1.868191,80.247349,-1.934507,69.858218,-1.953607,66.972407,-2.039857,67.417534,-2.133684,71.228768,-2.182712,65.940998,-2.111259,72.640367,-2.173852,65.762582,-2.337063,67.941569,-2.309624,72.016807,-2.323153,72.594672,-2.448097,66.233018,-2.486527,74.603722,-2.347630,74.112414,-2.598338,80.440361,-2.587914,80.313435,-2.467215,75.402087,-2.701971,-40.675453
17.123000,0.000000,199.589958,-1.315682,170.278474,-1.378722,168.960848,-1.597897,168.020061,-1.722387,130.583028,-1.625883,154.925209,-1.749468,182.234397,-1.406212,165.989633,-1.727493,144.538640,-1.806753,142.175727,-1.991572,161.562768,-1.695922,151.335935,-1.982365,152.117327,-2.115089,163.886240,-1.948007,190.558220,-2.218485,158.887359,-2.021216,156.852142,-1.979045,175.726317,-2.231604,194.526220,-2.387944,138.129520,-2.401167,162.103462,-2.395194,199.242857,-2.612223,165.710077,-2.493370,163.249353,-2.345766,167.940257,-2.434293,197.185092,-2.442607,156.503402,-2.505241,192.825553,-2.627868,181.550624,-2.864070,161.250703,-2.945411,177.475296,-2.696650,167.905804,-2.880544,-47.877507
17.223000,1.000000,802.784646,0.426595,440.907953,1.649899,744.460377,0.702785,643.392447,1.872339,670.816194,2.396734,628.269722,1.755775,839.791152,2.289927,772.621756,2.147941,562.950460,1.995413,1024.146038,2.259083,1027.579753,2.275327,820.199975,2.003249,594.222242,2.226856,1247.872193,2.408354,1528.729918,2.177480,532.884060,1.916905,1034.672866,2.353998,495.792595,-2.721518,738.102137,2.469462,813.288232,3.038480,554.347567,-2.848337,614.323199,2.191672,2813.262668,1.767839,787.889164,-3.029674,1415.909970,-2.800044,713.747527,-2.867175,836.378292,-2.978554,499.439494,-2.503586,896.594605,-2.105271,724.337673,-3.133339,349.308594,-2.539266,777.112437,-1.996284,-57.514123
17.323000,0.000000,281.839178,1.516803,241.342964,1.863619,428.708371,1.571543,280.380069,1.881946,212.992334,1.801302,227.905782,1.648249,255.903708,1.572000,331.297327,1.630106,203.416455,1.608459,238.372839,1.426251,333.176975,1.328695,300.283187,1.428133,220.075790,1.482860,293.728420,1.226161,305.283333,1.338932,255.441285,1.010717,276.115797,1.265597,243.620348,1.225565,361.844768,1.287132,236.468000,0.708600,335.641438,1.018884,205.336542,1.121431,224.716776,0.676641,271.404068,0.730932,274.736398,0.621609,329.108182,0.786445,271.623442,0.553476,243.945954,0.763216,261.133128,1.028337,271.771558,0.825641,265.081149,0.569686,347.786541,0.527455,-51.378748
17.423000,0.000000,121.433303,-0.648035,150.477871,-0.639735,122.430404,-0.673063,107.482902,-0.808890,116.983026,-0.926664,123.378100,-0.693864,128.290602,-0.903261,120.547142,-1.046450,114.364753,-1.087103,115.821611,-1.057642,122.274292,-1.041425,100.773700,-1.094326,106.295188,-1.164632,129.347438,-1.168621,124.908475,-1.295137,117.062746,-1.242069,119.696091,-1.395514,111.894313,-1.427770,118.740520,-1.384355,123.421761,-1.486066,111.525957,-1.651059,104.799998,-1.517084,120.596915,-1.824264,131.787393,-1.659079,133.196711,-1.652576,112.043006,-1.747804,118.676038,-1.727405,130.471747,-1.830734,146.726802,-1.927090,122.109986,-1.909039,148.191635,-2.002938,127.430729,-2.073750,-45.270378
17.523000,0.000000,54.667880,-0.937754,55.657338,-0.967467,50.091658,-1.013905,53.454024,-1.072684,54.715597,-1.144914,52.544188,-1.225575,48.272190,-1.177705,55.209542,-1.274311,52.353564,-1.333532,47.456657,-1.383590,53.490632,-1.427327,49.848404,-1.501464,52.447603,-1.453349,51.485652,-1.529303,49.784356,-1.587461,48.656379,-1.540595,50.508655,-1.631990,46.847154,-1.653206,49.469342,-1.769782,49.880931,-1.821479,52.915974,-1.860571,50.108949,-1.893676,52.660141,-1.970816,52.291533,-2.007009,50.744289,-2.020000,50.516900,-2.106613,54.802574,-2.080460,51.210367,-2.159050,55.464531,-2.203566,52.349906,-2.264601,53.104354,-2.386683,54.023694,-2.437361,-38.038385
17.623000,0.000000,85.063234,-3.108798,80.568504,-3.056193,73.301754,-2.974431,76.688566,-2.852899,77.177117,-2.844642,73.133486,-2.686960,71.802431,-2.646795,88.091509,-2.722739,73.001416,-2.447382,74.987850,-2.497722,83.696981,-2.444613,78.004302,-2.390876,75.051603,-2.227627,82.151416,-2.160247,73.517119,-2.088489,78.750849,-2.016713,78.325593,-1.956653,79.150683,-1.809045,80.247876,-1.711881,76.241983,-1.703547,90.256621,-1.521991,82.378742,-1.576061,92.739090,-1.464377,83.574423,-1.314160,80.845757,-1.396628,82.551217,-1.185719,78.926108,-1.101665,75.166488,-1.084975,84.487589,-1.026907,88.093275,-0.757202,84.011335,-0.811184,80.920290,-0.719049,-41.869758
17.723000,0.000000,206.950726,2.879881,181.604939,2.891086,206.009056,3.063930,153.895709,3.123725,144.693013,3.100217,169.823240,-2.988070,173.776172,-2.896150,158.633149,-2.886871,195.872880,-2.930884,180.999464,-2.920928,194.225960,-2.873562,161.812388,-2.535703,156.321866,-2.259001,162.061179,-2.486118,174.634334,-2.358860,154.213868,-2.398547,167.011224,-2.212219,151.841510,-2.099037,159.698286,-1.856379,167.451761,-1.899136,162.370177,-1.688344,187.206700,-1.813017,182.677328,-1.597402,181.500918,-1.426752,177.941385,-1.601710,189.460983,-1.568641,208.048997,-1.383247,132.418093,-1.425985,214.582996,-1.346768,158.134434,-0.880348,188.615709,-1.054943,183.546265,-1.120990,-47.830005
17.823000,0.000000,59.393714,-0.670291,61.219044,-0.635395,62.085115,-0.737607,58.936966,-0.636658,54.073026,-0.753556,59.133541,-0.833313,58.184478,-0.920101,57.799151,-0.999402,57.151583,-0.895253,57.943257,-1.025836,59.614125,-1.087039,66.219147,-1.098016,57.064450,-1.159719,56.564606,-1.122484,57.628390,-1.272407,58.084556,-1.245258,55.980362,-1.296683,59.725348,-1.313745,54.778862,-1.481644,51.717300,-1.466421,58.729411,-1.564151,60.696810,-1.555772,58.167487,-1.709700,56.635501,-1.634904,55.739662,-1.743039,57.782482,-1.739043,59.632513,-1.818703,59.284874,-1.838215,54.428444,-1.883252,63.963907,-2.000980,63.215260,-1.983948,60.095969,-1.971419,-39.083255
17.923000,0.000000,45.749770,-0.492179,41.421092,-0.520423,41.391114,-0.623158,43.628677,-0.572682,42.324602,-0.631803,41.206681,-0.776475,41.002245,-0.764005,40.101211,-0.836229,41.582868,-0.874803,40.060274,-0.916388,41.016799,-0.955317,39.087949,-1.021340,41.060436,-1.031120,39.749641,-1.128331,42.385700,-1.143006,39.980306,-1.228513,38.793182,-1.232214,38.874515,-1.260134,40.876143,-1.303414,39.931081,-1.319080,40.210378,-1.408967,40.307693,-1.368130,39.433894,-1.509273,40.204296,-1.522342,39.502317,-1.551331,38.771658,-1.621550,42.000815,-1.658717,42.164056,-1.671552,41.461067,-1.790909,41.793949,-1.844537,41.249786,-1.848203,42.197321,-1.890069,-36.162973
